# Cameras (476)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250107_103505_00_023.mp4.003996.0246	3.6914050945300110	-6.2948974534860884	-9.3623665462600041	-66.4482794091649680	-83.9817123365060638	-157.4173881562075508	-0.0968070196117926	-0.9951919358341155	-0.0148799127896670	0.0402624076921555	-0.0188535330020747	0.9990112525993743	-0.9944884813212835	0.0961122008076281	0.0418939777915830
VID_20250107_103505_00_023.mp4.004008.0247	4.5185739894956871	-6.2707093511412397	-9.3239062213568094	-81.5501209634349493	-78.8080562184398588	-171.6269350340334370	-0.1920275260800294	-0.9813885067828138	0.0014240723939476	0.0282639228309894	-0.0040798924556554	0.9995921694089819	-0.9809824564658575	0.1919894612528245	0.0285213406778613
VID_20250107_103505_00_023.mp4.004020.0247	5.3409540734198693	-6.2098720579989113	-9.3661283282325254	-90.5456296290793006	-81.2853247364374312	-179.3609912554794903	-0.1515045769267764	-0.9882426155862875	0.0205644331167156	0.0016897712978961	0.0205456175776068	0.9997874885551010	-0.9884551116986545	0.1515071296590626	-0.0014428510916193
VID_20250107_103505_00_023.mp4.004032.0248	6.3042055891124447	-6.2227861593925535	-9.3948583537437749	-68.4974791129680369	-83.7630137957655734	-157.6989695645175686	-0.1005150494468379	-0.9948077862027217	0.0159434420731521	0.0412263379153525	0.0118464094616253	0.9990796022564755	-0.9940810399040860	0.1010798253525787	0.0398215395220146
VID_20250107_103505_00_023.mp4.004044.0248	7.2366258426995467	-6.0970935205079062	-9.3833457135189224	-85.7045018375771974	-80.8978786534306664	-175.2736279488109403	-0.1576566953521367	-0.9874577429673245	0.0084600392742044	0.0130347991612757	0.0064854615668650	0.9998940107826882	-0.9874079503535858	0.1577502603552280	0.0118488369213608
VID_20250107_103505_00_023.mp4.004056.0249	7.9988980168625732	-6.0351635831115331	-9.4191798139286558	97.5807959577539066	-73.1039795982847380	8.1215609847237040	0.2877208232053357	-0.9575956640856474	0.0150755437186308	-0.0410592083414348	0.0033930340175083	0.9991509539256473	-0.9568337730789080	-0.2880955248602870	-0.0383418733378653
VID_20250107_103505_00_023.mp4.004068.0249	7.9782209025940771	-5.7981806844162280	-9.4270958704522130	93.8889122035429722	-34.3226985243341716	2.3356255871747207	0.8251888842079229	-0.5648515793576873	0.0024492196327624	-0.0336569389417152	-0.0448400352850186	0.9984270537684325	-0.5638532750997879	-0.8239733396978113	-0.0560126738022617
VID_20250107_103505_00_023.mp4.004080.0250	7.2942263612991516	-5.6247337107492097	-9.4021965723702436	91.5652334139184205	2.4152687153009538	-2.8953011179770756	0.9978362722022081	0.0434521225062566	-0.0493425468262701	0.0504661617466607	-0.0251523740965339	0.9984089966521077	0.0421419078372259	-0.9987388403016123	-0.0272908130481577
VID_20250107_103505_00_023.mp4.004092.0250	6.6568379942635518	-5.3415714980678795	-9.4640962980037173	92.8750474708678269	44.8377221182427661	1.4319054036449161	0.7088852361130513	0.7027404109854097	0.0603128244157198	-0.0177197690184154	-0.0677398258380332	0.9975456509761182	0.7051012209653861	-0.7082141136432474	-0.0355673646708838
VID_20250107_103505_00_023.mp4.004104.0251	5.9317550784660815	-5.4317574915409121	-9.4624493453029501	95.0808013012232749	60.8578659354890661	-1.2222425233365910	0.4868670037939011	0.8716736274113898	0.0560857191468530	0.0103874987133741	-0.0699831928406470	0.9974940864939045	0.8734143463942130	-0.4850643668579442	-0.0431270160974744
VID_20250107_103505_00_023.mp4.004116.0251	5.0749723904183188	-5.5138019778159020	-9.4289656178771466	93.3144012234472910	61.1015491982529113	-1.0353343027331174	0.4831798159457487	0.8749151664289516	0.0325686508046126	0.0087320060477356	-0.0420129659873260	0.9990789071736680	0.8754775939640119	-0.4824503728276600	-0.0279395816976050
VID_20250107_103505_00_023.mp4.004128.0252	4.2505709351544150	-5.4519776088001271	-9.3722051559205717	98.8955524830691672	63.1087616395725135	-8.6055157238764242	0.4472063476545904	0.8943572580134979	-0.0114707304048013	0.0676776380087616	-0.0210475011415778	0.9974852079150101	0.8918667052486022	-0.4468580286111833	-0.0699405628711269
VID_20250107_103505_00_023.mp4.004140.0252	3.4225698222729317	-5.5052842088718013	-9.3177156023701766	93.4401719310141914	47.2793358860960637	-5.9075041281358134	0.6748217987677225	0.7356275551234630	-0.0588866712505662	0.0698253768281827	0.0157904583067282	0.9974342475458050	0.7346699644457355	-0.6772021570916180	-0.0407097257637775
VID_20250107_103505_00_023.mp4.004152.0253	2.7838999396346873	-5.3063139633244738	-9.3325473629672793	92.1085891138947233	35.0708663123312974	-6.8609349296453974	0.8125811446616211	0.5744836223127421	-0.0983892831300282	0.0977710268877546	0.0320638689078133	0.9946922813674475	0.5745891659627114	-0.8178878138260121	-0.0301133583843229
VID_20250107_103505_00_023.mp4.004164.0253	2.3057963006284785	-5.0375355326500468	-9.3131680308390106	90.7026986307554495	16.7702472850559765	-7.0535846815822048	0.9502230816600871	0.2878353992986460	-0.1192764771067488	0.1175749017285689	0.0232574019968475	0.9927916376238646	0.2885346384126614	-0.9573974494236686	-0.0117424985896900
VID_20250107_103505_00_023.mp4.004176.0254	2.0560589413644141	-4.7299589540627736	-9.3171448469804652	88.4401608462822679	-4.0994430117447482	-5.1752679530322085	0.9933753358303269	-0.0736253449694021	-0.0882312345041264	0.0899719070598909	0.0206640001329790	0.9957299106878889	-0.0714877479292216	-0.9970718668564674	0.0271513207665351
VID_20250107_103505_00_023.mp4.004188.0254	1.7058571933337161	-3.9935773792739298	-9.3281845657753202	87.8453617736290227	-7.2555635032812820	-3.9909695580313511	0.9895871406196631	-0.1285166565803623	-0.0648132710299693	0.0690419431906765	0.0287216551011592	0.9972002189172974	-0.1262952936599561	-0.9912913474401234	0.0372956202480973
VID_20250107_103505_00_023.mp4.004200.0255	1.4185836751556051	-3.5952231000588468	-9.3639114317805614	87.1758426709222505	-12.9760483974045151	-2.2486700045441843	0.9737136282625158	-0.2260315181379099	-0.0281340175609331	0.0382346751584987	0.0404333098129451	0.9984504279497781	-0.2245437145666101	-0.9732804838615856	0.0480127064722105
VID_20250107_103505_00_023.mp4.004212.0255	1.8640802752833752	-3.2838531000375650	-9.7234748946336413	87.9577155451327144	-19.3702250904974527	-0.3485196884272844	0.9433776917578290	-0.3316708847403356	0.0057406366575298	0.0057384637603306	0.0336201819557479	0.9994182074581862	-0.3316709223422248	-0.9427958992172303	0.0336198110023306
VID_20250107_103505_00_023.mp4.004224.0256	2.3763962118979194	-2.7941409935393984	-9.9777593024729736	90.2476709873888581	-18.0058856404785210	-0.5317169279433970	0.9509838159411990	-0.3090583756647580	-0.0106161315636768	0.0088255839081095	-0.0071910561771753	0.9999351967901410	-0.3091146888884398	-0.9510158826972966	-0.0041109574170849
VID_20250107_103505_00_023.mp4.004236.0256	2.5573061399554211	-2.2789837845530876	-10.2383363434622741	90.4099741769730514	-12.0963599881164292	-0.3141837643522657	0.9777818511382930	-0.2095086922233782	-0.0069827979652410	0.0053617607522598	-0.0083043068055037	0.9999511438115946	-0.2095564437239027	-0.9777715205360249	-0.0069964649974855
VID_20250107_103505_00_023.mp4.004248.0257	2.7698486387752803	-1.9240854501886928	-10.6992502434368486	87.3132738280956318	-4.5782036051583441	-0.7899338546379951	0.9967145803066391	-0.0803706496564032	-0.0100301584218998	0.0137425214671376	0.0457713539112999	0.9988574103769027	-0.0798197250551889	-0.9957135842374224	0.0467254711819993
VID_20250107_103505_00_023.mp4.004260.0257	2.9295248524875115	-1.7967482092430567	-10.7098050422680640	83.6257652042884700	-8.4913557852428596	-2.7511133940851709	0.9878982401139424	-0.1519070045021778	-0.0313261737681305	0.0474713968100658	0.1038505660502704	0.9934593733092160	-0.1476601966160048	-0.9829238637423623	0.1098050291248492
VID_20250107_103505_00_023.mp4.004272.0258	2.8398702408928527	-1.7315829502445172	-10.6894898275300587	85.6977757916871070	-10.2203861710724482	-0.5599993364099720	0.9840855322609526	-0.1776596845833384	0.0035639400144726	0.0096185931745909	0.0732845492784162	0.9972646877847433	-0.1774349116155549	-0.9813594709946039	0.0738271009126875
VID_20250107_103505_00_023.mp4.004284.0258	2.8264161998915904	-1.6134559014301884	-10.7628099480177202	83.9958155254519738	-6.8380550950493113	-2.6585171019117690	0.9918180215607928	-0.1231345991100526	-0.0336880187788177	0.0460532887237081	0.0989962632679515	0.9940215462738793	-0.1190634566311852	-0.9874399274695090	0.1038570312210245
VID_20250107_103505_00_023.mp4.004296.0259	2.6994265742270693	-1.1816886702265936	-11.1121811455469324	89.1992614994142627	-12.3434676257467970	0.5299120436482109	0.9768418967473700	-0.2136122961379413	0.0122350193165873	-0.0090347849378312	0.0159513605665196	0.9998319492580764	-0.2137715636377488	-0.9767882785101147	0.0136520161558179
VID_20250107_103505_00_023.mp4.004308.0259	2.5918507752623281	-0.4975909161255387	-11.4401418108053736	92.0618692562890573	-5.4199530331231927	0.3275506288482178	0.9955128633708183	-0.0945979945713971	0.0023147972491157	-0.0056912467129440	-0.0354384213131280	0.9993556564135143	-0.0944550082001319	-0.9948845851242762	-0.0358177848004295
VID_20250107_103505_00_023.mp4.004320.0300	2.4350051016990859	0.1125263356213795	-11.8822591022889181	92.5117979161413473	-1.9168656667263237	1.9499239987129460	0.9988616842337354	-0.0348890826820223	0.0325282597037183	-0.0340069842776927	-0.0426626700851035	0.9985106016470465	-0.0334493765275571	-0.9984801693027342	-0.0438005789813448
VID_20250107_103505_00_023.mp4.004332.0300	2.3587623500238726	0.8351136460433937	-12.2760679392756114	93.9029710472849786	6.3107501739940588	-1.5514395155685128	0.9935759910304154	0.1114685421690157	-0.0195323873257336	0.0269103573694236	-0.0650729334339775	0.9975175918251004	0.1099208020084371	-0.9916351533911107	-0.0676545626311368
VID_20250107_103505_00_023.mp4.004344.0301	2.2278249086766309	1.5729763433281061	-12.5738282470743545	93.4553550200614751	9.0285158258210121	1.9084330680003958	0.9870625590122819	0.1545466929507120	0.0426945464213388	-0.0328896786813531	-0.0654538356866086	0.9973134233680745	0.1569260132430658	-0.9858149497202348	-0.0595240394775789
VID_20250107_103505_00_023.mp4.004356.0301	2.2253184741343945	2.2917917052515620	-12.9426338975689728	97.9533054173891742	13.3381588540705955	-2.4324314748833897	0.9721487162587745	0.2341453268503602	-0.0101409758186763	0.0412963543529344	-0.1285444291938269	0.9908435501331130	0.2306978209554084	-0.9636660706060847	-0.1346336502106927
VID_20250107_103505_00_023.mp4.004368.0302	1.9334728946286397	2.9177453101569046	-12.9077184643977585	96.0491805525838203	25.4016209122630627	-0.5799072856194375	0.9032768897554283	0.4276168879840740	0.0351376940702695	0.0091426408922157	-0.1010592999908485	0.9948383939127380	0.4289606888180731	-0.8982932789441186	-0.0951940778228801
VID_20250107_103505_00_023.mp4.004380.0302	1.7149601985846732	3.3419007239434837	-12.8923000356503135	99.6489025101043637	44.4020919779394205	-3.9916792833362558	0.7127140058618158	0.6997854594406840	0.0483637943486137	0.0497338100987447	-0.1191861810786574	0.9916255353574494	0.6996894268041115	-0.7043400918556865	-0.1197486577096275
VID_20250107_103505_00_023.mp4.004392.0303	1.5114169669939912	3.5247955225222718	-12.9533064324985876	101.7863022212577988	64.9780092543345518	-8.1607551143087829	0.4186829969336318	0.9070533127760101	0.0442587376767401	0.0600404373413498	-0.0762773547748138	0.9952773035854967	0.9061455147836535	-0.4140483702789123	-0.0863959090862809
VID_20250107_103505_00_023.mp4.004404.0303	1.0094774085272542	3.3016650762691917	-12.9397992983236403	103.3587577850466772	69.1379366838352354	-10.3377432485393808	0.3503384940984604	0.9358600557119919	0.0378007364421752	0.0639057286414990	-0.0641485765822557	0.9958920714461333	0.9344404729032357	-0.3464836449895116	-0.0822805344851358
VID_20250107_103505_00_023.mp4.004416.0304	0.4715032275449449	3.0902373465811248	-12.9339870526838130	103.4794044570805767	73.2902872382453552	-12.0819124410365468	0.2811540701184709	0.9595490724803694	0.0147636837503684	0.0601813802419718	-0.0329833224590140	0.9976423717503864	0.9577737678220206	-0.2796027144747126	-0.0670203829471540
VID_20250107_103505_00_023.mp4.004428.0304	-0.2854104426942943	2.8444544782069414	-12.9328094948212406	-131.6429886687687087	81.4497314859714407	-135.6590967067139673	-0.1063329404255534	0.9929514472392188	0.0523519742320865	0.1039142743260395	-0.0412650682480824	0.9937298514856913	0.9888858019871396	0.1111063345089849	-0.0987939930371746
VID_20250107_103505_00_023.mp4.004440.0305	-0.8725147516641782	2.4571429412737444	-12.9002317149792933	-105.5335767290723084	66.1018803347376434	-163.6453759883160330	-0.3887196647679669	0.9206383515851448	0.0363599754299522	0.1140719796249580	0.0089295059055789	0.9934323567252709	0.9142672506915701	0.3903143470523081	-0.1084901138261363
VID_20250107_103505_00_023.mp4.004452.0305	-1.2872660818666111	1.7437189055481683	-12.8991725479110624	-99.8313689630093393	56.2749591902227948	-168.5198903048051022	-0.5441004050056495	0.8370863011323222	0.0569321853549968	0.1105017887393341	0.0042302115587909	0.9938669226790757	0.8317115509346349	0.5470545034699700	-0.0948011934267128
VID_20250107_103505_00_023.mp4.004464.0306	-1.6824099094916805	1.1202067123451958	-12.9221913228001011	-94.6266719935848073	31.3864589142653863	-174.9076904010917701	-0.8503044459598921	0.5242215605067609	0.0466272954469561	0.0757726121424487	0.0342679636435777	0.9965361096903780	0.5208078920580520	0.8508921566024563	-0.0688598388211140
VID_20250107_103505_00_023.mp4.004476.0306	-1.6841043079909395	0.4898854692873922	-12.9316258345045885	-93.5308266198999263	23.2664814692095696	-175.4535529899519020	-0.9157869135364730	0.3978994783558292	0.0548665118218738	0.0728210249536035	0.0301400044710530	0.9968895016275334	0.3950081357643757	0.9169337954588893	-0.0565772695108968
VID_20250107_103505_00_023.mp4.004488.0307	-1.5640977795819242	0.0132540001032595	-12.9213183800594944	-94.0428701635211013	18.9834762716434007	-175.6297340901960240	-0.9428629954751330	0.3289149516551562	0.0531443914382894	0.0720571701050366	0.0455715171620276	0.9963588716220703	0.3252954595442638	0.9432593447198060	-0.0666683778012414
VID_20250107_103505_00_023.mp4.004500.0307	-1.6265869531123238	-0.4633610100066345	-13.2918395116931922	-94.6897221700731961	7.6062911546223742	-175.5009383751407483	-0.9881467439634138	0.1379290338611115	0.0673913496870665	0.0777525515171802	0.0711594627105616	0.9944299229203195	0.1323652262759082	0.9878825398218580	-0.0810403256906276
VID_20250107_103505_00_023.mp4.004512.0308	-1.6194043083503604	-0.9978856697349627	-13.5980755585164648	-92.0367633004141936	7.7731640629302543	-177.1464622628592736	-0.9895827467252787	0.1367677952443996	0.0449506125390918	0.0493256010034197	0.0287676926075185	0.9983683713678491	0.1352515155896782	0.9901853311608012	-0.0352141659658396
VID_20250107_103505_00_023.mp4.004524.0308	-1.5799355579448899	-1.4796743776100909	-13.8531723413223755	-93.0499202943439911	8.1368349978365710	-176.6608368430429437	-0.9882521973490586	0.1441963030817203	0.0506460325427597	0.0576600318733985	0.0448833005051490	0.9973268321167957	0.1415376810574353	0.9885306851652758	-0.0526703837802093
VID_20250107_103505_00_023.mp4.004536.0309	-1.6042431907871757	-1.9942941552298876	-14.2414453971036874	-89.7883645481951476	4.0238303519184191	-178.2074650013653354	-0.9970468016369181	0.0700210136699709	0.0315393879176885	0.0312034261993303	-0.0058869025538491	0.9994957181357731	0.0701713726459420	0.9975281459803284	0.0036846218304101
VID_20250107_103505_00_023.mp4.004548.0309	-1.4399138587515958	-2.4661827270759615	-14.5735450442530752	-90.7121682308649326	2.9047995414687526	-178.1573510141578538	-0.9981986824195035	0.0510461460134291	0.0315227123379806	0.0321134330999478	0.0107935657549178	0.9994259484088002	0.0506766004236919	0.9986379673913215	-0.0124133901101793
VID_20250107_103505_00_023.mp4.004560.0310	-1.4889737502992835	-2.9662323830520645	-15.0358091897286723	-92.1105444602739993	2.1780534527136410	-176.9933258272131695	-0.9979019732160426	0.0398586794062019	0.0510189918316927	0.0524143882362825	0.0347848250137827	0.9980194125639926	0.0380050491033090	0.9985996703508140	-0.0368010138162108
VID_20250107_103505_00_023.mp4.004572.0310	-1.4047825908675637	-3.4690027958369609	-15.4103646802761407	-91.6160344409023537	7.6203184268331272	-179.2451780801908967	-0.9910825655122749	0.1329151620514706	0.0094291057072651	0.0130574037584108	0.0264526871266557	0.9995647850694169	0.1326078902052865	0.9907743512226238	-0.0279523239587001
VID_20250107_103505_00_023.mp4.004584.0311	-1.3716700290762489	-4.0227489339352207	-15.7191036033820577	-90.5281131725171946	9.1967759490156507	-176.7492897035932913	-0.9855569114251500	0.1600843599130953	0.0552319839706463	0.0559762344876700	0.0001397981246072	0.9984320916462303	0.1598256409801023	0.9871033269965709	-0.0090986986762141
VID_20250107_103505_00_023.mp4.004596.0311	-1.4874166768853296	-4.5661162136512559	-16.0331540898642686	-89.4836538875892842	19.6836611105945352	-179.0223918483052898	-0.9414295801115562	0.3366103071636281	0.0200959399428662	0.0160646833538329	-0.0147570941195477	0.9997620487505456	0.3368267679976166	0.9415284006785751	0.0084852269224118
VID_20250107_103505_00_023.mp4.004608.0312	-1.7832256959332016	-5.0779038311764539	-16.2842948466111963	-90.3777483292855948	36.5227567453766397	179.8263066064712348	-0.8036168527412271	0.5951063601698973	-0.0069551474191258	-0.0024361893150270	0.0083970179376352	0.9999617768051823	0.5951420158011924	0.8036030799935326	-0.0052981933715032
VID_20250107_103505_00_023.mp4.004620.0312	-2.3874033041802281	-5.6943711669814094	-16.4771996716401929	-89.5329535503248195	50.7092596682106418	178.5813156666898749	-0.6330616903285728	0.7738814331797381	-0.0184505722947805	-0.0156782628201329	0.0110118653048955	0.9998164486031674	0.7739425613786035	0.6332347638926510	0.0051619264374252
VID_20250107_103505_00_023.mp4.004632.0313	-2.8522663460054472	-6.1748384896457909	-16.3741798014998352	-100.0340001467010325	76.3784317328189530	-170.2217495671307859	-0.2320866223223363	0.9726950528645073	0.0003658851225029	0.0399975975592623	0.0091676526451560	0.9991577184481265	0.9718724154581695	0.2319057745677998	-0.0410331548093990
VID_20250107_103505_00_023.mp4.004644.0313	-3.7330710281627102	-6.3562710749399054	-16.4261065245464195	-132.1151297112242844	86.9457436178107912	-138.9040383515319661	-0.0401535223545918	0.9990477183333818	-0.0170690109667531	0.0350231665654946	0.0184795238434143	0.9992156348868079	0.9985795273518505	0.0395242165182885	-0.0357318326198166
VID_20250107_103505_00_023.mp4.004656.0314	-4.7374042227205422	-6.4717222183434941	-16.3465931367152422	132.1241358571968760	85.7655103865783701	-42.9754854956098953	0.0540236193270292	0.9984082709552493	-0.0161979332928035	0.0503346427883463	0.0134781216758302	0.9986414591691362	0.9972702102691016	-0.0547655432205451	-0.0495263867608041
VID_20250107_103505_00_023.mp4.004668.0314	-5.7275317179676524	-6.6431612519253322	-16.2655649845157129	92.9706809832749457	78.0218077801548588	-3.0178190145684418	0.2072515620670711	0.9782857400949259	-0.0019495506359921	0.0109262275418144	-0.0003220363461019	0.9999402551374242	0.9782266647216602	-0.2072604810848303	-0.0107557151329618
VID_20250107_103505_00_023.mp4.004680.0315	-6.7466114030414150	-6.6045266050232101	-16.2536113145669390	115.4901565457552977	79.6576437371885362	-27.4722055396411768	0.1592848149106708	0.9863896376141139	-0.0407900790189291	0.0828202418897372	0.0278207451844583	0.9961760957133570	0.9837525884449805	-0.1620539692351859	-0.0772616061373473
VID_20250107_103505_00_023.mp4.004692.0315	-7.5798168435575217	-6.7465950892929651	-16.2515729033539458	120.2261339721917608	80.0448815490777719	-31.0112584816704455	0.1481667507116890	0.9887560974564635	-0.0201988545765499	0.0890671959143505	0.0069999899821287	0.9960010214614267	0.9849434748225377	-0.1493732903932782	-0.0870285672729968
VID_20250107_103505_00_023.mp4.004704.0316	-8.2075938513826863	-6.9423450339731545	-16.2426060539974415	-101.6652819312928386	74.4309150337504235	-168.9725165753744136	-0.2634442270743474	0.9646669482134975	-0.0038494474483089	0.0513395251257910	0.0180050200028087	0.9985189394370830	0.9633075274184553	0.2628564214151066	-0.0542688616039252
VID_20250107_103505_00_023.mp4.004716.0316	-8.2449205995952024	-7.1346362543241586	-16.2719113416031931	-92.5014808327392188	32.3341596020377153	-177.6108360036943736	-0.8442086213969699	0.5357014637618378	0.0183233534717859	0.0352228853899890	0.0213321280015837	0.9991517845951777	0.5348561974062104	0.8441379520187142	-0.0368777176330129
VID_20250107_103505_00_023.mp4.004728.0317	-7.3297471896218243	-7.2345091510826336	-16.2673054977405869	-91.0992034401390640	-7.4154522507234066	-178.4392967337300888	-0.9912685239323387	-0.1284689345464698	0.0297059980054136	0.0270082506214062	0.0226909453494116	0.9993776440352875	-0.1290630383160655	0.9914539090929264	-0.0190230987218440
VID_20250107_103505_00_023.mp4.004740.0317	-6.1819612430923678	-7.1936992137124394	-16.3489243648653044	-85.6571560823779663	-45.5996388621676090	-175.2286256937534290	-0.6972431738949221	-0.7162467794689511	0.0290259772840012	0.0581983520209661	-0.0162031322101684	0.9981735371810974	-0.7144682696096305	0.6976589492057959	0.0529819055346744
VID_20250107_103505_00_023.mp4.004752.0318	-5.0925346864035896	-7.1099295863581089	-16.3621546665187552	-88.8471959068919119	-74.3088944678003145	-176.3388615138855755	-0.2698990489994562	-0.9618591902594433	0.0445129359022435	0.0172697689687816	0.0413855392029882	0.9989939900843465	-0.9627337422304020	0.2703962559990912	0.0054411683230634
VID_20250107_103505_00_023.mp4.004764.0318	-4.0485936352080909	-6.8068327313427641	-16.4007239395399438	-75.0427020328877461	-82.2291087253530577	-163.4014096998959928	-0.1295778658016049	-0.9910872481194436	0.0309134810289903	0.0386253680864829	0.0261075646409832	0.9989126468358989	-0.9908166619685427	0.1306310134828072	0.0348981472569764
VID_20250107_103505_00_023.mp4.004776.0319	-2.9164458541692748	-6.5856914421969845	-16.4885750094279047	-77.5117268145995979	-83.7158634958545491	-165.5239644847885359	-0.1059840314894123	-0.9937179711393512	0.0359441080560216	0.0273620456791288	0.0332195506932176	0.9990734607164754	-0.9939912995220355	0.1068693374473356	0.0236694146117524
VID_20250107_103505_00_023.mp4.004788.0319	-1.6743019303207671	-6.4366633860306894	-16.4947350379490274	-32.7158948800235905	-86.5141648025252010	-121.0311166780985985	-0.0313435295251498	-0.9990522276002956	0.0302031402968903	0.0521002798856178	0.0285438432838356	0.9982338452719525	-0.9981498604882669	0.0328617640651779	0.0511562358835977
VID_20250107_103505_00_023.mp4.004800.0320	-0.5098429035030712	-6.2452813974447148	-16.4947789128165141	-70.5519912492492836	-82.4338497206464353	-158.4711954683710360	-0.1224845194796533	-0.9917036477678682	0.0390053520909983	0.0483190811836994	0.0332960356543009	0.9982768355537811	-0.9912935028947791	0.1241581612847575	0.0438399601389720
VID_20250107_103505_00_023.mp4.004812.0320	0.8530669325610405	-6.2114473408706221	-16.5404157790188933	-73.9340547991416912	-85.8049946567244035	-162.5736393736648608	-0.0697938084989421	-0.9972617888223689	0.0244489028388192	0.0219073231056708	0.0229704852211224	0.9994960860368840	-0.9973208578434309	0.0702942484383693	0.0202441385820204
VID_20250107_103505_00_023.mp4.004824.0321	2.1477409349055145	-6.0502735641969609	-16.5984151277648735	-73.7217949216550039	-80.3743504995479157	-161.0162130105598521	-0.1581156811847567	-0.9861059855451342	0.0509354163185113	0.0543935532544265	0.0428075452703882	0.9976015514383897	-0.9859212812024289	0.1605070071367083	0.0468692642589831
VID_20250107_103505_00_023.mp4.004836.0321	3.3430032309871427	-6.1250390674523709	-16.6703751548620573	-81.4592469829928518	-79.6746744528376212	-171.3566061315427760	-0.1772014652902926	-0.9841657680514817	0.0041691359549318	0.0269364936842766	-0.0006153066781014	0.9996369574528992	-0.9838059087070836	0.1772494355233027	0.0266190082403624
VID_20250107_103505_00_023.mp4.004848.0322	4.5722471380250722	-6.0638435922999490	-16.6591779893153031	-90.4545926396565818	-81.1165776270241423	-179.3580229436456648	-0.1544148358905162	-0.9878225775974827	0.0190424170096870	0.0017302309394700	0.0190031863821968	0.9998179260286446	-0.9880045874173871	0.1544196687471821	-0.0012252127201376
VID_20250107_103505_00_023.mp4.004860.0322	5.7012742103662015	-6.0170125847550100	-16.6940064648286679	-86.9727050129916250	-77.0890645660894762	-176.6528317293935402	-0.2230549920637508	-0.9747813312439612	0.0069156903987667	0.0130455173585673	0.0041087940628997	0.9999064617693981	-0.9747185670706636	0.2231243466536095	0.0118000397504582
VID_20250107_103505_00_023.mp4.004872.0323	6.8653348512538281	-6.0528205405370183	-16.6658529058493841	-84.6179759686532833	-84.0424602393434128	-174.6853468098757105	-0.1033452283675143	-0.9946453201753181	-0.0006714365239270	0.0096137052295128	-0.0016738983061965	0.9999523862345752	-0.9945990852828224	0.1033338527192313	0.0097352163187983
VID_20250107_103505_00_023.mp4.004884.0323	7.8617739594126617	-5.8738432121450677	-16.6974409890575899	-92.6610993634073310	-77.3926183389907862	-178.7962706823474548	-0.2182208031468020	-0.9736458081356159	0.0662836433361123	0.0045852841964698	0.0668968712440154	0.9977493592012975	-0.9758886495101796	0.2180335958463882	-0.0101338462338739
VID_20250107_103505_00_023.mp4.004896.0324	8.8974729302633051	-5.9247833847321649	-16.7908094489909061	-84.1791894790484889	-81.7003935293004844	-171.9170540601115817	-0.1429153730533931	-0.9889049887624120	0.0405230717718131	0.0202964711418743	0.0380064442236821	0.9990713505334140	-0.9895267805391612	0.1436051301252366	0.0146395764118111
VID_20250107_103505_00_023.mp4.004908.0324	9.6974778896496332	-5.7640917875990008	-16.7873986038843483	-92.3403142278469744	-82.7364543065595086	-178.0073695092290791	-0.1263570390197603	-0.9891284848152430	0.0752245918384457	0.0043962129668271	0.0752732885287891	0.9971532506819665	-0.9919750863815630	0.1263280355311666	-0.0051628903849748
VID_20250107_103505_00_023.mp4.004920.0325	10.3225204905702590	-5.6290491347801330	-16.8342402497975101	51.7383643172442689	-85.1058986020329655	-35.1652377761716437	0.0697440091451598	-0.9961997935207811	0.0521703419340231	0.0491356420360888	0.0556647931360136	0.9972397502540834	-0.9963540845854255	-0.0669880750154671	0.0528312022924051
VID_20250107_103505_00_023.mp4.004932.0325	10.5297641001376796	-5.4690960698901065	-16.8755440230317717	89.6367100610135310	-46.7570812748568798	4.0605627682088068	0.6833732161542447	-0.7261634607439180	0.0754166806709280	-0.0485120353214071	0.0579061948657952	0.9971426452745561	-0.7284556471549789	-0.6850791931423558	0.0043438751639690
VID_20250107_103505_00_023.mp4.004944.0326	10.0388829520295673	-5.3892184185679843	-16.8349264602471038	89.1076631691239669	-14.7573472450290737	-1.9902203623418597	0.9664299503806149	-0.2550822757096682	-0.0307600979533422	0.0335833204417402	0.0067189089548505	0.9994133363381560	-0.2547259539101381	-0.9668960072733952	0.0150598646520143
VID_20250107_103505_00_023.mp4.004956.0326	9.0857403063494182	-5.4027077207734786	-16.8116008464753435	90.1852490078623532	14.7091858282552987	-4.0535117270387344	0.9648075054930714	0.2535050694005146	-0.0698688566707498	0.0683714660931438	0.0147234294386595	0.9975512835187168	0.2539130165401362	-0.9672220016179354	-0.0031272380279407
VID_20250107_103505_00_023.mp4.004968.0327	8.0914914016907176	-5.2841946567951261	-16.7723912144287510	95.1503281746943372	52.3668235589237767	-5.0460474127755406	0.6082373292641838	0.7935777249314615	-0.0167852846916274	0.0537064749497442	-0.0200466832108188	0.9983555203637221	0.7919362132381911	-0.6081385738339996	-0.0548134032614602
VID_20250107_103505_00_023.mp4.004980.0327	7.1177550758933910	-5.2967419867219530	-16.7395144554270843	99.0918171235654768	67.2817028300819402	-7.3513805588258103	0.3830260997579787	0.9235579600775571	0.0182126681618218	0.0494159343446798	-0.0401742937416828	0.9979699852977544	0.9224148049207762	-0.3813485551300001	-0.0610262825611073
