# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000181.0301.004344	-47.7292067055124747	98.3554601655343532	20.5746418246682730	27.5941922682556324	73.2719409020109111	59.3459041458540639	0.1467510086829043	0.9885800539251335	-0.0342581148332860	-0.2476085487846253	0.0702429502208881	0.9663104752164482	0.9576816527527936	-0.1333244348409036	0.2550890963076070
VID_20250228_065436_00_042.mp4.000181.0301.004356	-48.8207992091142700	98.2852690011459060	20.6290660715321650	14.0585135566371271	77.0057673263557660	77.2001932972004710	0.0498150989009365	0.9983806145544037	0.0274700637687814	-0.2192654007145114	-0.0159010493304330	0.9755356685840330	0.9743927031597653	-0.0546196403518202	0.2181182131708478
VID_20250228_065436_00_042.mp4.000182.0302.004368	-49.8171173742319127	98.2908203295594376	20.6096080029131663	23.6881571030007017	76.1729381911630554	65.7841145558756466	0.0980288073229083	0.9951821690096881	0.0016743416679471	-0.2179623451111702	0.0198283699852745	0.9757557337045816	0.9710215080256913	-0.0960171142500126	0.2188559908309861
VID_20250228_065436_00_042.mp4.000182.0302.004380	-50.8984550113306611	98.3590382081437724	20.6223060194212948	20.5645444135859954	79.5181963662711127	66.7371427372917907	0.0718505912071379	0.9965762193641570	-0.0409063753103167	-0.1671333618409628	0.0524621117085981	0.9845375392512024	0.9833127335201770	-0.0639027842344781	0.1703305676153258
VID_20250228_065436_00_042.mp4.000183.0303.004392	-51.9278059159664238	98.4010823027417274	20.5855499687817307	33.7688395951980596	75.5533385338474091	54.3751308002988836	0.1453152661800045	0.9892380013841100	-0.0170777642742301	-0.2027881968766178	0.0466744568907077	0.9781096269240417	0.9683803078453034	-0.1386710917658369	0.2073883017093932
VID_20250228_065436_00_042.mp4.000183.0303.004404	-53.0120015091609886	98.5057105146745897	20.6592210516773456	39.9158734225476195	79.6474124872367071	52.8835320498654795	0.1084407879295009	0.9925031815732696	0.0563740195494937	-0.1432987967436876	-0.0405097114806200	0.9888500483529182	0.9837205143561052	-0.1153100075565630	0.1378316066519760
VID_20250228_065436_00_042.mp4.000184.0304.004416	-54.0299149021758822	98.6211102962403885	20.6468274364739273	49.6646111685200466	74.6658393608699242	41.2174925509847228	0.1989214937869098	0.9794687962413871	0.0327279162036429	-0.1742499071831436	0.0024859674917661	0.9846983242660139	0.9643999217939880	-0.2015804979532450	0.1711668592008151
VID_20250228_065436_00_042.mp4.000184.0304.004428	-55.0806247997318152	98.7245749094018947	20.6945350525270158	51.8447028621143886	80.9459596644697257	39.8148286375035312	0.1208756038451188	0.9920549248973997	0.0348728315726297	-0.1007627675610116	-0.0226868122214781	0.9946517849100122	0.9875403551594858	-0.1237430181385704	0.0972199176786014
VID_20250228_065436_00_042.mp4.000185.0305.004440	-56.1551925964078507	98.7861650251692822	20.6666178431887175	47.8239265346758629	77.3691553840960609	42.2548755250191803	0.1618499388806314	0.9867243705966742	0.0134020056309867	-0.1470392712955370	0.0106845804108304	0.9890729459642105	0.9757991852739034	-0.1620520169946723	0.1468165311085406
VID_20250228_065436_00_042.mp4.000185.0305.004452	-57.2508624617889055	98.8523814451225746	20.6725311994685796	35.2009120985756638	81.5491051846560708	58.0083268774765273	0.0778597349367490	0.9951157886612578	0.0606830193106987	-0.1246419267906372	-0.0506741395118197	0.9909069187722197	0.9891421797504628	-0.0847153984929544	0.1200876742079855
VID_20250228_065436_00_042.mp4.000186.0306.004464	-58.3115832298124701	98.9418462358932942	20.6569362682108881	39.2685198410660874	80.8392899809700936	55.4291246441038012	0.0903365017054080	0.9920599732028369	0.0875004344470086	-0.1310927300838809	-0.0752500879736514	0.9885100507223550	0.9872456698202247	-0.1007692107180769	0.1232540205935376
VID_20250228_065436_00_042.mp4.000186.0306.004476	-59.3974004992114715	99.0981823425009907	20.6663473217858353	5.4340196325438495	84.5483587972347550	87.0656616388173461	0.0048634765366452	0.9990265363380204	0.0438443415783120	-0.0948810180037911	-0.0431860413012489	0.9945514357031976	0.9954767395667978	-0.0089969733346855	0.0945786204819735
VID_20250228_065436_00_042.mp4.000187.0307.004488	-60.4568507330027956	99.1438959743196762	20.6315572770632443	4.3076795192253634	81.6892580984557810	89.1346515138236271	0.0021829566032286	0.9981838264021404	0.0602020216408898	-0.1445252311845435	-0.0592551856555741	0.9877253062081472	0.9894987075542457	-0.0108568725747894	0.1441333967766392
VID_20250228_065436_00_042.mp4.000187.0307.004500	-61.4907548522379486	99.2742657622433597	20.6709191658785656	8.7733080450841587	84.1955460993551270	84.7101133704066172	0.0093239981111711	0.9980803228139247	0.0612268917296571	-0.1007029047120441	-0.0599810356456575	0.9931068423616018	0.9948728501882941	-0.0154254521660372	0.0999503245802304
VID_20250228_065436_00_042.mp4.000188.0308.004512	-62.5376329805050304	99.3436764939617660	20.6588797887516229	20.1474355842249722	82.4343215992721241	69.5686831931378862	0.0459613473598663	0.9989410080290948	-0.0021016723535686	-0.1233798840099189	0.0077644789409353	0.9923291374783243	0.9912945872799692	-0.0453494800917478	0.1236060916170539
VID_20250228_065436_00_042.mp4.000188.0308.004524	-63.5563790484413289	99.4909739902102217	20.6740389719715552	33.0547500783613231	82.3058085636818788	56.3850206611448996	0.0741203783097517	0.9972335775019661	-0.0056001269494338	-0.1114968861173985	0.0138672210591535	0.9936680253315092	0.9909967779490220	-0.0730266532351513	0.1122162822941917
VID_20250228_065436_00_042.mp4.000189.0309.004536	-64.6531242726619837	99.4769460702891877	20.6351251191019500	22.5134303367364019	79.5822529964377026	65.9608930529958997	0.0736603949627963	0.9970742728920662	-0.0204215707202590	-0.1651405153856541	0.0323893977773423	0.9857380671810245	0.9835155089738470	-0.0692374266446899	0.1670431751360587
VID_20250228_065436_00_042.mp4.000189.0309.004548	-65.6648513429601195	99.4910988870466895	20.6361306864018346	28.7666329547017376	79.5348134212315472	60.5357846488788383	0.0893441049958162	0.9959882564083160	-0.0050023993462493	-0.1581455495613831	0.0191446958976773	0.9872301989773782	0.9833654539673563	-0.0874120913587372	0.1592215758867722
VID_20250228_065436_00_042.mp4.000190.0310.004560	-66.6551235326250122	99.3975203230360194	20.6460162917695271	4.0657193381199654	82.0312762294951199	84.5335953851492548	0.0132064229134591	0.9996359787491282	-0.0235265888752136	-0.1380020501599125	0.0251256457513282	0.9901131935679072	0.9903438920624954	-0.0098291360684048	0.1382836343847559
VID_20250228_065436_00_042.mp4.000190.0310.004572	-67.6410053091278058	99.3646768842188095	20.6221610540060070	32.3857041810929687	82.1583293651824249	58.1999836677408808	0.0718958252170830	0.9973084346809264	0.0143831995965781	-0.1159560216228874	-0.0059652198165782	0.9932364356999458	0.9906488739032348	-0.0730773717837491	0.1152150440152353
VID_20250228_065436_00_042.mp4.000191.0311.004584	-68.6931106226964232	99.2802887405381966	20.6096527482038887	24.6303280828507809	81.7418861501205072	65.4209766658699579	0.0597437458525237	0.9982021294790777	0.0048159666676663	-0.1306179811614653	0.0030343780651063	0.9914281292897944	0.9896310564189122	-0.0598606820308043	0.1305644320555750
VID_20250228_065436_00_042.mp4.000191.0311.004596	-69.6726745650442183	99.2095483085333854	20.6132238959416014	38.3665241316612651	81.9314396450269840	52.7113687062205827	0.0850331398408008	0.9961006299378345	0.0235138292556552	-0.1116679093591756	-0.0139232893711244	0.9936480362947633	0.9901008247386556	-0.0871187525767977	0.1100485338443770
VID_20250228_065436_00_042.mp4.000192.0312.004608	-70.7019804185897414	99.0692557491973815	20.6177951853031018	31.2821715132371381	84.0753302183010049	61.9114175023725366	0.0486000848829065	0.9971410888144002	0.0578591457542098	-0.0910635408542433	-0.0532628511587222	0.9944196801217943	0.9946584656435905	-0.0535977395463322	0.0882146191912754
VID_20250228_065436_00_042.mp4.000192.0312.004620	-71.7135566133509172	99.1288888475646104	20.5782144192996981	20.5798716544771274	80.8513365591334718	68.8493127216163998	0.0573694941170276	0.9983369393534983	-0.0056653920469585	-0.1482857991385927	0.0141327713788637	0.9888435601989740	0.9872791210790318	-0.0558893576223785	0.1488499808060874
VID_20250228_065436_00_042.mp4.000193.0313.004632	-72.7127675067412298	99.1456315880427752	20.6017017326774230	15.4512424749707566	83.6482565027969116	75.1061321102095150	0.0284356487262911	0.9995323317368897	0.0112486307669517	-0.1069150722798530	-0.0081473907141178	0.9942347747609442	0.9938614497005652	-0.0294743589780636	0.1066333951533169
VID_20250228_065436_00_042.mp4.000193.0313.004644	-73.6839334068398841	99.2237026072340456	20.5525718942616038	41.9779804829375252	77.3115423898548642	47.2170474556008557	0.1491911039481811	0.9888068889267604	-0.0017178223728101	-0.1612079234718212	0.0260369869138362	0.9865769512421991	0.9755788127632880	-0.1469115779080405	0.1632879920996745
VID_20250228_065436_00_042.mp4.000194.0314.004656	-74.7748891271208578	99.2038614549917668	20.5684755365364857	29.6845401915996909	77.1630956905892731	64.8707108724963177	0.0943500004626627	0.9915849912404194	0.0886413140664826	-0.2011479441660290	-0.0682144872456061	0.9771828325792465	0.9750064522712021	-0.1100272187986068	0.1930192455507165
VID_20250228_065436_00_042.mp4.000194.0314.004668	-75.7020289856353941	99.2334104854250398	20.5802742783397932	46.3281975394294889	76.6241657717867497	46.0707696236261981	0.1604949289568300	0.9855113011721127	0.0548530130548126	-0.1666087023815055	-0.0277268233762813	0.9856331790053598	0.9728735365246056	-0.1673281163687379	0.1597447445226203
VID_20250228_065436_00_042.mp4.000195.0315.004680	-76.7402195759478047	99.2550205886015533	20.6161039810496121	20.1411170790477172	81.6983538639142637	70.8654103800793251	0.0473275936739824	0.9986630237131802	0.0207909582530179	-0.1364075525900411	-0.0141576048519750	0.9905516351110885	0.9895216412355143	-0.0497164690309325	0.1355551335570543
VID_20250228_065436_00_042.mp4.000195.0315.004692	-77.7204509964401495	99.2334509542874201	20.5885524273448937	38.9719942778438764	80.0048937649931986	50.9987117973291220	0.1092304362096577	0.9939924034390824	0.0069147458987933	-0.1348821542560973	0.0079295368911978	0.9908299182543518	0.9848225811122947	-0.1091614600034653	0.1349379834636262
VID_20250228_065436_00_042.mp4.000196.0316.004704	-78.7674288719511679	99.2854057021475001	20.6252789728968722	9.6364792248566751	83.8974081396411862	81.3590037869618641	0.0159721673421842	0.9997065456695399	0.0182129738337739	-0.1051023516434434	-0.0164357365896645	0.9943255816088478	0.9943331361014836	-0.0177957609624214	0.1048089945680094
VID_20250228_065436_00_042.mp4.000196.0316.004716	-79.7794076248180488	99.3024370250040533	20.6257867180958243	21.9570921914503181	80.5704891416915245	68.3225385622865957	0.0605172368415675	0.9981218526614738	0.0095095365128497	-0.1522474032334329	-0.0001854342248273	0.9883423970582387	0.9864879078091826	-0.0612595531633712	0.1519502382113509
VID_20250228_065436_00_042.mp4.000197.0317.004728	-80.7819890587213365	99.3531305609060809	20.6693308384696053	-8.8919020455921221	83.6034189188481918	99.8826854540360642	-0.0191213908082350	0.9996853339442207	0.0162359326923645	-0.1097564514095859	-0.0182395615115926	0.9937911449443694	0.9937745688975614	0.0172206705066054	0.1100706805637588
VID_20250228_065436_00_042.mp4.000197.0317.004740	-81.7467914319196325	99.3177523477768176	20.6568849517011479	26.6717107264292714	85.1466413918801521	65.4108552961881031	0.0352052043038262	0.9986697908591877	0.0376728339150686	-0.0769333417491786	-0.0348761324429625	0.9964260716747256	0.9964144993511638	-0.0379776804332155	0.0756031829467687
VID_20250228_065436_00_042.mp4.000198.0318.004752	-82.8326435332051858	99.3512704957914679	20.6471368411513154	5.5203774979217988	82.2381132532111536	86.7620662692087024	0.0076283323947893	0.9991568619095574	0.0403407219062872	-0.1348408894015349	-0.0389456385978716	0.9901015966958177	0.9908378995023747	-0.0129924029051512	0.1344301096349795
VID_20250228_065436_00_042.mp4.000198.0318.004764	-83.7944172101263831	99.3491421477638283	20.6304065623831008	10.5874524361312865	84.0198000438986128	77.7905670989030256	0.0220335910039376	0.9993878654259178	-0.0271737981684323	-0.1018282280981325	0.0292824013461017	0.9943709332707794	0.9945579585071280	-0.0191425027317045	0.1024110919739688
VID_20250228_065436_00_042.mp4.000199.0319.004776	-84.7954192984779382	99.3901767015081532	20.6406775920084051	6.4597586150448656	83.0665799635397804	83.8491211860468439	0.0129343452760705	0.9998973145695703	0.0061695241989347	-0.1200209449810096	-0.0045729391816636	0.9927608276886767	0.9926870984747131	-0.0135811834463220	0.1199494726043118
VID_20250228_065436_00_042.mp4.000199.0319.004788	-85.7690812066536949	99.3511374156995828	20.6214807676621632	-14.6505702354927827	84.1480810487350368	104.7967678402012979	-0.0260391198400940	0.9996601255307475	0.0012639864728012	-0.0985766289805641	-0.0038259698884579	0.9951221081722792	0.9947887275481068	0.0257875043046596	0.0986427501895389
VID_20250228_065436_00_042.mp4.000200.0320.004800	-86.8067317808233128	99.3945915902237402	20.5929914331940438	15.1168004690206015	82.0174814412801680	77.6055827758941916	0.0298072842013798	0.9983290207351320	0.0495044661275203	-0.1356343170886986	-0.0450286636438168	0.9897351926037260	0.9903104855732977	-0.0362158226260934	0.1340654927827992
VID_20250228_065436_00_042.mp4.000200.0320.004812	-87.8292503751780345	99.4018450040303208	20.5940741665555933	27.4037305364452628	82.5695003976451005	63.4643417687235356	0.0577758639966996	0.9981585094031591	0.0184807912573684	-0.1157000763674812	-0.0116922653588337	0.9932153760687245	0.9916024616084784	-0.0595221054469864	0.1148114850316113
VID_20250228_065436_00_042.mp4.000201.0321.004824	-88.8404301524006002	99.4312144039803911	20.5753545632325654	10.4559705126464593	83.8070196108994452	79.9853417062773104	0.0187599200445582	0.9997861624739111	0.0087002715826752	-0.1062338577154978	-0.0066593295709255	0.9943188727991384	0.9941641880870610	-0.0195776059659075	0.1060862124398760
VID_20250228_065436_00_042.mp4.000201.0321.004836	-89.8707635364184796	99.4623480517330734	20.5657484432929536	26.1489787533977633	83.3713336089503372	63.0170785527028059	0.0523753440633509	0.9985573744422476	-0.0118318756438265	-0.1028681911927639	0.0171798930320973	0.9945466236009930	0.9933151355813393	-0.0508725979522476	0.1036195937195968
VID_20250228_065436_00_042.mp4.000202.0322.004848	-90.8666665182261823	99.5089360916067420	20.5409698895085491	42.1925865885633939	81.7886401183517648	49.4514404781611887	0.0928495407518591	0.9951121268497920	0.0336276341518744	-0.1085264590324886	-0.0234577327918719	0.9938167549715266	0.9897479327950318	-0.0959249173507523	0.1058179557504915
VID_20250228_065436_00_042.mp4.000202.0322.004860	-91.8833067693380059	99.5032644044793244	20.5674210336563092	41.5904340679381974	83.6428121052626636	49.3340486684991646	0.0721545749773943	0.9972099601514667	0.0191314579826522	-0.0839883380614419	-0.0130384644956258	0.9963814317385054	0.9938509326752722	-0.0735002980831150	0.0828132223873987
VID_20250228_065436_00_042.mp4.000203.0323.004872	-92.8540739859215734	99.4616859820980324	20.5344056823775851	29.5329466264949190	84.1749986058447206	60.2313950686305049	0.0503898260219816	0.9987278517624298	-0.0018824312674022	-0.0880974961501871	0.0063223347866005	0.9960917925848572	0.9948365175271474	-0.0500270546489417	0.0883040044256748
VID_20250228_065436_00_042.mp4.000203.0323.004884	-93.9021324020563668	99.3868155761130225	20.5600502570242938	-13.8831013248147599	85.1254899083200769	105.0378679370618471	-0.0220470433325580	0.9995717425998880	0.0192421224431130	-0.0820636972000280	-0.0209912178024929	0.9964060007732947	0.9963831981131329	0.0203887265662124	0.0824913471029161
VID_20250228_065436_00_042.mp4.000204.0324.004896	-94.9007304810680381	99.3308493656375475	20.5216690217745992	-5.7881124694939450	82.5506843295236195	97.1954960738687959	-0.0162392298419623	0.9995917182847031	0.0235092354357805	-0.1286280558347040	-0.0254054835126988	0.9913674317122136	0.9915599380099643	0.0130750963331456	0.1289881048374412
VID_20250228_065436_00_042.mp4.000204.0324.004908	-95.9477848838839265	99.2753258620044505	20.5342088797508460	-21.4731517960772571	82.9087744422032813	116.1516007924744969	-0.0544100933403738	0.9954340047810344	0.0784262957705108	-0.1108121042387351	-0.0840770755238942	0.9902786087387396	0.9923508549383508	0.0451905686724702	0.1148807782276184
VID_20250228_065436_00_042.mp4.000205.0325.004920	-96.9044194137163544	99.2057240907485038	20.5276094522487007	5.9195819110865751	84.4173668071406098	86.5757132095653930	0.0058105601024135	0.9990225825010601	0.0438191401582554	-0.0971075479354975	-0.0430490587270137	0.9943424473875556	0.9952569324175800	-0.0100328558063368	0.0967624941757812
VID_20250228_065436_00_042.mp4.000205.0325.004932	-97.9784352101924583	99.1940401262504281	20.5603428228801981	16.0558126238458563	84.3582360243774900	77.1632384532127134	0.0218415628729259	0.9981244967848485	0.0571877176433987	-0.0958512947049019	-0.0548472501160430	0.9938834481256354	0.9951560055763429	-0.0271894845979347	0.0944735756316898
VID_20250228_065436_00_042.mp4.000206.0326.004944	-98.9793322929922823	99.2022026682436859	20.5390677658309322	49.1939402225809417	76.8877177069654181	41.7334558604233905	0.1692942552971738	0.9851417276272186	0.0289003738909097	-0.1510130973085138	-0.0030484464791955	0.9885270615493302	0.9739273584639999	-0.1717162877007378	0.1482532191003385
VID_20250228_065436_00_042.mp4.000206.0326.004956	-100.0426729670798807	99.2412089912532736	20.5316734507658190	37.3193696791323291	79.4060843933664557	51.7963554411486697	0.1137016990160130	0.9934899241590048	-0.0070494138343064	-0.1444701756717789	0.0235533214949207	0.9892287952682751	0.9829548778973720	-0.1114585646825412	0.1462077165428365
VID_20250228_065436_00_042.mp4.000207.0327.004968	-101.0737925771326928	99.1716447830102226	20.4924148554160581	29.9199305960475179	76.2253476975684094	57.7994282084448727	0.1268818789374928	0.9915634943018160	-0.0265108574977197	-0.2014805452824885	0.0519330253460978	0.9781147942604042	0.9712397122595239	-0.1187636208877721	0.2063701133489604
VID_20250228_065436_00_042.mp4.000207.0327.004980	-102.0965744136521636	99.0823585931080686	20.5373514242097670	4.0318396117018702	80.6806647064462510	86.9296678717805236	0.0086736224280667	0.9998094878305204	0.0174858891123142	-0.1617043866128992	-0.0158539921756919	0.9867118841294248	0.9868011246568994	-0.0113859113015129	0.1615360684172818
VID_20250228_065436_00_042.mp4.000208.0328.004992	-103.0805480951640050	98.9815869318816794	20.5430242471521964	13.7668694321656293	82.3704321490663887	78.4774594369253435	0.0265208423283898	0.9988120911920919	0.0408784956997347	-0.1300921175570894	-0.0370966428162690	0.9908076907459262	0.9911471565169854	-0.0315950246121554	0.1289537457697610
VID_20250228_065436_00_042.mp4.000208.0328.005004	-104.0974481172856372	99.0251078914538851	20.5664496504736150	-4.5264957549263967	84.5362259746191000	97.7620504960522680	-0.0128598604325074	0.9983575044249148	0.0558293591948992	-0.0943439628734930	-0.0567963542247578	0.9939182012701553	0.9954565990835470	0.0075144863585283	0.0949193965203427
VID_20250228_065436_00_042.mp4.000209.0329.005016	-105.1683383205993749	99.0068279429186759	20.5265521749536575	15.7473360771133084	83.8870953111287605	77.7928224887108115	0.0225165981563419	0.9977654674651472	0.0629052838919139	-0.1040802660615163	-0.0602398481211454	0.9927428966831773	0.9943139851294610	-0.0289003915613236	0.1024912988676228
VID_20250228_065436_00_042.mp4.000209.0329.005028	-106.2711982445108987	99.1221764103563459	20.5108772774627752	1.5063947828738571	79.7279449788435528	89.0613670608144616	0.0029211875588780	0.9999440008243123	0.0101716212431353	-0.1782983934330519	-0.0094878588855864	0.9839307208502843	0.9839721284479752	-0.0046878299068063	0.1782606930546564
VID_20250228_065436_00_042.mp4.000210.0330.005040	-107.2806171905005499	99.1386878695326743	20.5063321717672835	30.4112085036077140	78.9539205558098445	60.3574045059737330	0.0947622940590555	0.9952716731864478	0.0213167581333099	-0.1665234301144297	-0.0052635689992478	0.9860234490438426	0.9814734101582120	-0.0969875837106957	0.1652372650414276
VID_20250228_065436_00_042.mp4.000210.0330.005052	-108.2743587223493478	99.1513022435398454	20.4691507835579998	35.3684196034967826	79.6328897792745352	56.6529883300416159	0.0989225100135727	0.9941832653798318	0.0425907484239188	-0.1503261889895238	-0.0273792301777281	0.9882572613741633	0.9836749330528356	-0.1041633937310511	0.1467433592702903
VID_20250228_065436_00_042.mp4.000211.0331.005064	-109.2644074688386411	99.0951764217183211	20.4537137557374820	39.2917030465894115	81.0546063276255495	53.6136626004305370	0.0922426762459026	0.9941453087266883	0.0562707189905327	-0.1251774052109081	-0.0444857169231832	0.9911365386335501	0.9878369834662285	-0.0984689094412463	0.1203410485652920
VID_20250228_065436_00_042.mp4.000211.0331.005076	-110.2638818354560044	99.0806017019806688	20.4345044680304042	5.8297899757559204	81.6534169285082356	87.3663818537671375	0.0066700053556538	0.9983950569212742	0.0562389664176127	-0.1450073439275420	-0.0546800739073475	0.9879184985233178	0.9894080964069555	-0.0147444848215479	0.1444098990087312
VID_20250228_065436_00_042.mp4.000212.0332.005088	-111.2428709289898592	99.0565129000126916	20.4523868574940799	-4.3666142432684056	83.7082099390617458	98.5932435868671320	-0.0163750820712178	0.9972118064871742	0.0728043246637704	-0.1083616071712599	-0.0741551670958525	0.9913419053405582	0.9939766691318377	0.0083441114310046	0.1092737709883047
VID_20250228_065436_00_042.mp4.000212.0332.005100	-112.2258912136530853	99.0791304311819943	20.4319488116792201	16.9265545193274569	83.0771782732406905	75.9836189363276588	0.0291928282837644	0.9981962603456682	0.0524595521208294	-0.1169435939555353	-0.0487108470580761	0.9919432691498279	0.9927094109605074	-0.0350924380858340	0.1153106507640740
VID_20250228_065436_00_042.mp4.000213.0333.005112	-113.2172588528924564	99.1559845231132329	20.4774797561169457	48.0997965862337153	81.0927584075955963	45.9676271657209696	0.1076205179521025	0.9912422728699740	0.0765282992839189	-0.1113183707684001	-0.0644769527570735	0.9916909513011759	0.9879403040898727	-0.1152452994214084	0.1034044318009623
VID_20250228_065436_00_042.mp4.000213.0333.005124	-114.1928591513010787	99.1916048647826187	20.4395756595232108	43.8600782366941147	78.4878281109187270	46.4917161062685480	0.1374000540595897	0.9903843518773965	0.0161263976390083	-0.1447475274402219	0.0039700567595516	0.9894606571002550	0.9798823288764646	-0.1382862039601764	0.1439011721631218
VID_20250228_065436_00_042.mp4.000214.0334.005136	-115.2708716925026380	99.2024039768837724	20.4831265058238614	27.4382405942289651	81.3989090335330587	64.6838482756007522	0.0639512637435359	0.9970981818528026	0.0412971138391103	-0.1351912930443552	-0.0323443822075070	0.9902914496372320	0.9887535335717391	-0.0689133998976287	0.1327305283796814
VID_20250228_065436_00_042.mp4.000214.0334.005148	-116.2866008470951869	99.1605974148173317	20.4679169021821821	28.0584714873563961	79.6885513901392102	61.4413274790793977	0.0855718913415790	0.9963301552948988	-0.0019165234848605	-0.1572196695167619	0.0154025682364842	0.9874435358078765	0.9838492907601576	-0.0841960957631854	0.1579607246405615
VID_20250228_065436_00_042.mp4.000215.0335.005160	-117.3281173648479410	99.1545062600272047	20.5092128783448544	-8.0212230630693231	83.1459530454835374	96.1798161034692072	-0.0128469097883547	0.9993762472538493	-0.0328948830930175	-0.1186470828561069	0.0311416378348938	0.9924480178441069	0.9928533762034686	0.0166527720747540	0.1181730026004262
VID_20250228_065436_00_042.mp4.000215.0335.005172	-118.3136247020000837	99.0908863401970450	20.4952758040873171	22.4191726326843828	81.2020624093007797	64.9932934989458886	0.0646557998415161	0.9970835010594600	-0.0405477429934633	-0.1386124483204920	0.0492123403690053	0.9891232151385411	0.9882338876589150	-0.0583321306864007	0.1413900484904505
VID_20250228_065436_00_042.mp4.000216.0336.005184	-119.3052889217860155	99.0191443198011427	20.5251930328531422	-18.1498414999569420	83.7137016377066914	108.2264717588245873	-0.0342476708449672	0.9994132753124285	-0.0004496342724207	-0.1040029105130787	-0.0031164922620492	0.9945721100457167	0.9939871687534522	0.0341085415294286	0.1040486220390830
VID_20250228_065436_00_042.mp4.000216.0336.005196	-120.3231341154905465	98.9398230497788660	20.5175723931426468	-0.7948159044554460	82.6551719608168156	90.6076923180146849	-0.0013558818767239	0.9999934596877798	-0.0033529339392950	-0.1278334342831865	0.0031521020828010	0.9917906418855876	0.9917947240551859	0.0017733680172215	0.1278283243345268
VID_20250228_065436_00_042.mp4.000217.0337.005208	-121.3268936123295703	98.9247943134561467	20.5126537018204296	-28.1666747968267011	83.6103313303080853	117.6622610041607686	-0.0516672362818301	0.9985999021661157	-0.0113460164296483	-0.0985692780220097	0.0062064313377370	0.9951108368620403	0.9937880026068021	0.0525329953826569	0.0981106022349696
VID_20250228_065436_00_042.mp4.000217.0337.005220	-122.3818320932560653	98.8715820109774484	20.4834906149823155	-12.1459798907671832	82.1285821336219612	99.5022664060054751	-0.0226086803884407	0.9986083955136582	-0.0476457761058701	-0.1350713242784901	0.0441698958636854	0.9898508764743538	0.9905779045227833	0.0288148001733228	0.1338847353592750
VID_20250228_065436_00_042.mp4.000218.0338.005232	-123.4155893329080840	98.8227842933084872	20.4626653556323319	-10.1789149234697174	82.5435077812416864	101.2445479687758478	-0.0253054027698849	0.9995356397240434	0.0169747315767150	-0.1272821480279893	-0.0200634662640404	0.9916636083445097	0.9915436911120130	0.0229338667241122	0.1277307573493785
VID_20250228_065436_00_042.mp4.000218.0338.005244	-124.4686186422487140	98.7529034045747380	20.4656160468573063	-14.0488522147600285	83.3532288387163049	104.3079745227769592	-0.0286052555009321	0.9995865468874777	0.0029111233734110	-0.1121576652199312	-0.0061035230400923	0.9936716787445002	0.9932786102046798	0.0280977274537974	0.1122858861201704
VID_20250228_065436_00_042.mp4.000219.0339.005256	-125.5183657268203916	98.7590238332967232	20.4532173729305846	4.5033279020475918	81.7676812803537274	86.4966331661599384	0.0087497684880555	0.9997982670850333	0.0180794547807745	-0.1429196252276060	-0.0166441701155150	0.9895943372543959	0.9896956210250737	-0.0112426302496548	0.1427451609998163
VID_20250228_065436_00_042.mp4.000219.0339.005268	-126.5588223352576165	98.7475314948258927	20.4513936093185293	-10.3628466345631889	82.1153865980051734	99.1748917428722621	-0.0218729249438724	0.9995139157919649	-0.0222150240290924	-0.1354235127220943	0.0190534578487686	0.9906045820336256	0.9905463378138392	0.0246758562611028	0.1349409306377161
VID_20250228_065436_00_042.mp4.000220.0340.005280	-127.5609638585623316	98.7929840360521894	20.4357783874303003	43.8959710807498382	81.5561265452240036	46.8064303161388580	0.1005072303399541	0.9947805522033331	0.0176053857504815	-0.1070534037029020	-0.0067795498527850	0.9942301576895651	0.9891601818740051	-0.1018120359379257	0.1058132502721640
VID_20250228_065436_00_042.mp4.000220.0340.005292	-128.6125533927744868	98.7736289903013187	20.4399132138541830	54.9187868947443008	80.0343224171019614	37.1527826850472422	0.1379322195269806	0.9895052188134890	0.0430595489668709	-0.1045172053348473	-0.0286907040690483	0.9941091475733517	0.9849115983708153	-0.1416201448978637	0.0994629476425970
VID_20250228_065436_00_042.mp4.000221.0341.005304	-129.6702206502458807	98.7549899952523020	20.3942352033036016	48.1778233411969410	79.7057434455403353	43.6389924351141545	0.1293282108765634	0.9908159053215696	0.0394722134325627	-0.1233255289277709	-0.0234256513610400	0.9920897402820962	0.9839029564881656	-0.1331731227391985	0.1191632980146894
VID_20250228_065436_00_042.mp4.000221.0341.005316	-130.7530674543475016	98.7408598414630632	20.4203641239687741	45.0037736609024464	80.8196877228477604	47.4228831278567213	0.1079432224982533	0.9929748785775778	0.0484680433949781	-0.1174815092241325	-0.0356706030076492	0.9924342311062690	0.9871911444634786	-0.1128206479103698	0.1128057875198418
VID_20250228_065436_00_042.mp4.000222.0342.005328	-131.7649139229415027	98.7470908604734632	20.4192997363702666	44.4929569700488443	82.0435453517760749	46.3251162103492717	0.0955883750338070	0.9952392257118493	0.0190196257291051	-0.1001153476121745	-0.0093981026817561	0.9949314513264101	0.9903735556500334	-0.0970080371436415	0.0987403716756633
